-137,-89.5,3490.6
-136.5,-89.5,3484.6
-136,-89.5,3478.6
-135.5,-89.5,3469.8
-135,-89.5,3452.6
-134.5,-89.5,3433.4
-134,-89.5,3414.6
-133.5,-89.5,3396.6
-133,-89.5,3378.2
-132.5,-89.5,3360.6
-132,-89.5,3342.6
-131.5,-89.5,3325.4
-131,-89.5,3308.2
-130.5,-89.5,3291.4
-130,-89.5,3274.6
-129.5,-89.5,3258.2
-129,-89.5,3242.2
-128.5,-89.5,3226.2
-128,-89.5,3210.6
-127.5,-89.5,3195
-127,-89.5,3179.8
-126.5,-89.5,3164.6
-126,-89.5,3150.6
-125.5,-89.5,3137.8
-125,-89.5,3124.6
-124.5,-89.5,3111.8
-124,-89.5,3099.4
-123.5,-89.5,3087
-123,-89.5,3074.6
-122.5,-89.5,3062.6
-122,-89.5,3051
-121.5,-89.5,3039.4
-121,-89.5,3027.8
-120.5,-89.5,3016.6
-120,-89.5,3005.8
-119.5,-89.5,2995.4
-119,-89.5,2985
-118.5,-89.5,2974.2
-118,-89.5,2964.2
-117.5,-89.5,2953.8
-117,-89.5,2943.8
-116.5,-89.5,2933.8
-116,-89.5,2923.8
-115.5,-89.5,2913.8
-115,-89.5,2903.8
-114.5,-89.5,2894.2
-114,-89.5,2884.6
-113.5,-89.5,2875
-113,-89.5,2865.4
-112.5,-89.5,2856.2
-112,-89.5,2847
-111.5,-89.5,2837.8
-111,-89.5,2828.6
-110.5,-89.5,2819.8
-110,-89.5,2811
-109.5,-89.5,2802.2
-109,-89.5,2793.4
-108.5,-89.5,2785
-108,-89.5,2779.4
-107.5,-89.5,2774.2
-107,-89.5,2769.4
-106.5,-89.5,2765.8
-106,-89.5,2765.4
-105.5,-89.5,2764.6
-105,-89.5,2764.2
-104.5,-89.5,2763.8
-104,-89.5,2763.4
-103.5,-89.5,2763.4
-103,-89.5,2763
-102.5,-89.5,2763
-102,-89.5,2763
-101.5,-89.5,2763
-101,-89.5,2763
-100.5,-89.5,2763.4
-100,-89.5,2763.4
-99.5,-89.5,2764.2
-99,-89.5,2764.6
-98.5,-89.5,2765
-98,-89.5,2765.4
-97.5,-89.5,2766.2
-97,-89.5,2767
-96.5,-89.5,2767.4
-96,-89.5,2768.6
-95.5,-89.5,2769.4
-95,-89.5,2770.2
-94.5,-89.5,2771
-94,-89.5,2772.2
-93.5,-89.5,2773.4
-93,-89.5,2771.8
-92.5,-89.5,2768.6
-92,-89.5,2765.8
-91.5,-89.5,2762.6
-91,-89.5,2757
-90.5,-89.5,2751.4
-90,-89.5,2746.2
-89.5,-89.5,2741
-89,-89.5,2735.8
-88.5,-89.5,2731
-88,-89.5,2726.2
-87.5,-89.5,2721.4
-87,-89.5,2717
-86.5,-89.5,2712.6
-86,-89.5,2708.6
-85.5,-89.5,2704.2
-85,-89.5,2700.2
-84.5,-89.5,2696.6
-84,-89.5,2692.6
-83.5,-89.5,2689.4
-83,-89.5,2685.8
-82.5,-89.5,2682.6
-82,-89.5,2679.8
-81.5,-89.5,2676.6
-81,-89.5,2674.2
-80.5,-89.5,2671.4
-80,-89.5,2669
-79.5,-89.5,2667
-79,-89.5,2667.8
-78.5,-89.5,2669
-78,-89.5,2670.2
-77.5,-89.5,2671.4
-77,-89.5,2673
-76.5,-89.5,2674.6
-76,-89.5,2676.2
-75.5,-89.5,2677.8
-75,-89.5,2679.8
-74.5,-89.5,2681.4
-74,-89.5,2683.4
-73.5,-89.5,2686.2
-73,-89.5,2689.4
-72.5,-89.5,2692.6
-72,-89.5,2696.2
-71.5,-89.5,2699.4
-71,-89.5,2703
-70.5,-89.5,2706.2
-70,-89.5,2709.8
-69.5,-89.5,2713.4
-69,-89.5,2717
-68.5,-89.5,2720.6
-68,-89.5,2724.6
-67.5,-89.5,2728.2
-67,-89.5,2732.2
-66.5,-89.5,2736.2
-66,-89.5,2740.2
-65.5,-89.5,2744.2
-65,-89.5,2748.2
-64.5,-89.5,2753.8
-64,-89.5,2763
-63.5,-89.5,2773.4
-63,-89.5,2784.2
-62.5,-89.5,2795
-62,-89.5,2806.2
-61.5,-89.5,2817
-61,-89.5,2827.8
-60.5,-89.5,2839
-60,-89.5,2850.2
-59.5,-89.5,2861.8
-59,-89.5,2873.4
-58.5,-89.5,2884.6
-58,-89.5,2896.6
-57.5,-89.5,2907.4
-57,-89.5,2915.8
-56.5,-89.5,2923.8
-56,-89.5,2931.8
-55.5,-89.5,2939.8
-55,-89.5,2948.2
-54.5,-89.5,2956.2
-54,-89.5,2964.6
-53.5,-89.5,2972.6
-53,-89.5,2980.6
-52.5,-89.5,2988.6
-52,-89.5,2997.4
-51.5,-89.5,3005.8
-51,-89.5,3014.6
-50.5,-89.5,3023
-50,-89.5,3031.8
-49.5,-89.5,3040.2
-49,-89.5,3048.6
-48.5,-89.5,3056.6
-48,-89.5,3065
-47.5,-89.5,3073.4
-47,-89.5,3081.4
-46.5,-89.5,3089.4
-46,-89.5,3097.4
-45.5,-89.5,3104.2
-45,-89.5,3107.8
-44.5,-89.5,3111
-44,-89.5,3114.2
-43.5,-89.5,3117.4
-43,-89.5,3120.6
-42.5,-89.5,3123.8
-42,-89.5,3127
-41.5,-89.5,3130.2
-41,-89.5,3133.8
-40.5,-89.5,3137
-40,-89.5,3140.2
-39.5,-89.5,3143.4
-39,-89.5,3147
-38.5,-89.5,3150.2
-38,-89.5,3153.4
-37.5,-89.5,3157
-37,-89.5,3160.2
-36.5,-89.5,3163.8
-36,-89.5,3167
-35.5,-89.5,3170.6
-35,-89.5,3174.2
-34.5,-89.5,3177.8
-34,-89.5,3181.4
-33.5,-89.5,3185
-33,-89.5,3189
-32.5,-89.5,3192.6
-32,-89.5,3196.2
-31.5,-89.5,3200.2
-31,-89.5,3204.2
-30.5,-89.5,3208.2
-30,-89.5,3214.6
-29.5,-89.5,3221.4
-29,-89.5,3228.2
-28.5,-89.5,3235
-28,-89.5,3242.2
-27.5,-89.5,3249.8
-27,-89.5,3257.4
-26.5,-89.5,3264.6
-26,-89.5,3272.6
-25.5,-89.5,3280.2
-25,-89.5,3288.2
-24.5,-89.5,3296.2
-24,-89.5,3304.6
-23.5,-89.5,3313
-23,-89.5,3321.4
-22.5,-89.5,3329.8
-22,-89.5,3338.6
-21.5,-89.5,3347.4
-21,-89.5,3356.2
-20.5,-89.5,3365.4
-20,-89.5,3374.2
-19.5,-89.5,3383.4
-19,-89.5,3392.6
-18.5,-89.5,3402.2
-18,-89.5,3414.2
-17.5,-89.5,3426.6
-17,-89.5,3439
-16.5,-89.5,3453
-16,-89.5,3470.2
-15.5,-89.5,3487.4
-15,-89.5,3505
-14.5,-89.5,3522.6
-14,-89.5,3540.6
-13.5,-89.5,3558.2
-13,-89.5,3576.6
-12.5,-89.5,3595
-12,-89.5,3613.4
-11.5,-89.5,3631.8
-11,-89.5,3650.6
-10.5,-89.5,3669.8
-10,-89.5,3689
-9.5,-89.5,3707.8
-9,-89.5,3727.4
-8.5,-89.5,3746.6
-8,-89.5,3766.2
-7.5,-89.5,3786.2
-7,-89.5,3805.8
-6.5,-89.5,3825.4
-6,-89.5,3845.4
-5.5,-89.5,3865.4
-5,-89.5,3885.4
-4.5,-89.5,3905.4
-4,-89.5,3925.4
-3.5,-89.5,3945.4
-3,-89.5,3961
-2.5,-89.5,3973.8
-2,-89.5,3986.2
-1.5,-89.5,3999
-1,-89.5,4011
-0.5,-89.5,4022.6
0,-89,6269
0.5,-89,6279.4
1,-89,6289
1.5,-89,6292.6
2,-89,6295
2.5,-89,6295.8
3,-89,6293.8
3.5,-89,6290.2
4,-89,6285.4
4.5,-89,6279.8
5,-89,6272.6
5.5,-89,6263.8
6,-89,6253.8
6.5,-89,6242.6
7,-89,6229.8
7.5,-89,6215.4
8,-89,6199.4
8.5,-89,6187.4
9,-89,6190.6
9.5,-89,6193.8
10,-89,6196.6
10.5,-89,6199.4
11,-89,6201.8
11.5,-89,6203.8
12,-89,6205.4
12.5,-89,6206.2
13,-89,6206.2
13.5,-89,6205
14,-89,6203.8
14.5,-89,6201.8
15,-89,6198.6
15.5,-89,6195.4
16,-89,6191.4
16.5,-89,6187
17,-89,6183.4
17.5,-89,6177.8
18,-89,6170.2
18.5,-89,6161
19,-89,6150.2
19.5,-89,6137
20,-89,6122.6
20.5,-89,6107.8
21,-89,6091.8
21.5,-89,6074.6
22,-89,6055.8
22.5,-89,6035.8
23,-89,6014.2
23.5,-89,5991.4
24,-89,5967.4
24.5,-89,5942.2
25,-89,5919.4
25.5,-89,5901
26,-89,5884.2
26.5,-89,5867.8
27,-89,5852.6
27.5,-89,5838.2
28,-89,5824.6
28.5,-89,5814.2
29,-89,5805
29.5,-89,5796.6
30,-89,5788.2
30.5,-89,5782.6
31,-89,5777.8
31.5,-89,5773.8
32,-89,5770.6
32.5,-89,5767.4
33,-89,5765.4
33.5,-89,5764.2
34,-89,5763
34.5,-89,5763.4
35,-89,5762.6
35.5,-89,5759
36,-89,5752.2
36.5,-89,5742.2
37,-89,5731.4
37.5,-89,5720.2
38,-89,5707.8
38.5,-89,5695.4
39,-89,5681.8
39.5,-89,5667.8
40,-89,5653.4
40.5,-89,5641.8
41,-89,5629
41.5,-89,5615.8
42,-89,5602.2
42.5,-89,5587.8
43,-89,5573
43.5,-89,5557.8
44,-89,5541.8
44.5,-89,5525.4
45,-89,5508.6
45.5,-89,5494.2
46,-89,5482.6
46.5,-89,5472.2
47,-89,5463
47.5,-89,5455.4
48,-89,5449.4
48.5,-89,5444.6
49,-89,5441
49.5,-89,5438.6
50,-89,5439
50.5,-89,5450.2
51,-89,5463.4
51.5,-89,5477.8
52,-89,5493.8
52.5,-89,5511
53,-89,5529.8
53.5,-89,5549.4
54,-89,5585
54.5,-89,5627.4
55,-89,5668.2
55.5,-89,5706.2
56,-89,5742.6
56.5,-89,5776.2
57,-89,5807.8
57.5,-89,5837
58,-89,5864.2
58.5,-89,5889
59,-89,5912.2
59.5,-89,5924.6
60,-89,5933.8
60.5,-89,5941
61,-89,5945.8
61.5,-89,5948.6
62,-89,5953.4
62.5,-89,5954.6
63,-89,5955.4
63.5,-89,5955.8
64,-89,5956.2
64.5,-89,5955.8
65,-89,5955.4
65.5,-89,5955
66,-89,5954.2
66.5,-89,5953
67,-89,5951.4
67.5,-89,5950.2
68,-89,5949
68.5,-89,5947.4
69,-89,5946.2
69.5,-89,5949.4
70,-89,5954.2
70.5,-89,5959.4
71,-89,5965.4
71.5,-89,5971.8
72,-89,5979
72.5,-89,5986.6
73,-89,5994.2
73.5,-89,6003
74,-89,6011.8
74.5,-89,6021
75,-89,6030.6
75.5,-89,6040.6
76,-89,6051.4
76.5,-89,6063
77,-89,6074.2
77.5,-89,6085.4
78,-89,6096.6
78.5,-89,6108.2
79,-89,6119.8
79.5,-89,6131.4
80,-89,6143
80.5,-89,6154.6
81,-89,6166.6
81.5,-89,6178.6
82,-89,6190.6
82.5,-89,6202.6
83,-89,6214.6
83.5,-89,6227
84,-89,6228.6
84.5,-89,6223.8
85,-89,6217.8
85.5,-89,6212.2
86,-89,6206.2
86.5,-89,6200.6
87,-89,6194.6
87.5,-89,6188.2
88,-89,6182.2
88.5,-89,6175.8
89,-89,6169.4
89.5,-89,6163
90,-89,6156.6
90.5,-89,6149.8
91,-89,6144.2
91.5,-89,6148.6
92,-89,6153.4
92.5,-89,6156.6
93,-89,6157.4
93.5,-89,6157
94,-89,6155.8
94.5,-89,6154.6
95,-89,6152.2
95.5,-89,6149.8
96,-89,6146.2
96.5,-89,6142.2
97,-89,6137
97.5,-89,6131.4
98,-89,6125
98.5,-89,6109.8
99,-89,6080.2
99.5,-89,6049.4
100,-89,6017.4
100.5,-89,5984.6
101,-89,5951.4
101.5,-89,5920.2
102,-89,5885
102.5,-89,5848.6
103,-89,5811
103.5,-89,5772.6
104,-89,5733
104.5,-89,5693.4
105,-89,5652.6
105.5,-89,5611.4
106,-89,5569.8
106.5,-89,5532.2
107,-89,5503.4
107.5,-89,5475.4
108,-89,5447.4
108.5,-89,5420.6
109,-89,5393.8
109.5,-89,5368.2
110,-89,5342.6
110.5,-89,5326.6
111,-89,5312.2
111.5,-89,5298.6
112,-89,5286.2
112.5,-89,5274.6
113,-89,5264.2
113.5,-89,5255
114,-89,5246.2
114.5,-89,5239
115,-89,5219
115.5,-89,5193.4
116,-89,5168.2
116.5,-89,5144.2
117,-89,5121.4
117.5,-89,5099
118,-89,5077.4
118.5,-89,5059.4
119,-89,5043
119.5,-89,5027.4
120,-89,5012.6
120.5,-89,4991.4
121,-89,4970.2
121.5,-89,4949
122,-89,4929
122.5,-89,4909.4
123,-89,4890.2
123.5,-89,4871.4
124,-89,4853.4
124.5,-89,4850.6
125,-89,4855.8
125.5,-89,4863
126,-89,4878.6
126.5,-89,4910.6
127,-89,4943
127.5,-89,4976.2
128,-89,5009.4
128.5,-89,5043.4
129,-89,5077.8
129.5,-89,5112.6
130,-89,5148.6
130.5,-89,5187.8
131,-89,5227.4
131.5,-89,5267.4
132,-89,5308.2
132.5,-89,5350.2
133,-89,5392.6
133.5,-89,5434.2
134,-89,5476.2
134.5,-89,5517.8
135,-89,5559.4
135.5,-89,5587.4
136,-89,5582.6
136.5,-89,5576.2
137,-89,5569
137.5,-89,5560.2
138,-89,5550.2
138.5,-89,5539
139,-89,5526.2
139.5,-89,5512.6
140,-89,5497.8
140.5,-89,5482.2
141,-89,5465.8
141.5,-89,5448.6
142,-89,5430.6
142.5,-89,5411.8
143,-89,5391.8
143.5,-89,5371.4
144,-89,5367
144.5,-89,5372.2
145,-89,5378.6
145.5,-89,5385.8
146,-89,5393.8
146.5,-89,5402.6
147,-89,5412.2
147.5,-89,5422.6
148,-89,5434.2
148.5,-89,5446.6
149,-89,5462.2
149.5,-89,5484.6
150,-89,5509
150.5,-89,5533.8
151,-89,5559.8
151.5,-89,5585.8
152,-89,5592.6
152.5,-89,5592.2
153,-89,5591.8
153.5,-89,5592.6
154,-89,5593.4
154.5,-89,5595
155,-89,5597
155.5,-89,5599.8
156,-89,5602.6
156.5,-89,5606.2
157,-89,5610.2
157.5,-89,5614.2
158,-89,5615.4
158.5,-89,5616.6
159,-89,5618.2
159.5,-89,5628.6
160,-89,5639.8
160.5,-89,5650.2
161,-89,5660.6
161.5,-89,5671
162,-89,5680.6
162.5,-89,5689.8
163,-89,5699
163.5,-89,5708.2
164,-89,5717.4
164.5,-89,5726.2
165,-89,5735
165.5,-89,5743.4
166,-89,5749.8
166.5,-89,5739.4
167,-89,5703
167.5,-89,5667.8
168,-89,5632.6
168.5,-89,5598.2
169,-89,5564.2
169.5,-89,5530.6
170,-89,5497.8
170.5,-89,5465.4
171,-89,5433.4
171.5,-89,5401.4
172,-89,5370.2
172.5,-89,5339.4
173,-89,5308.6
173.5,-89,5278.2
174,-89,5239.4
174.5,-89,5196.2
175,-89,5154.2
175.5,-89,5113
176,-89,5072.6
176.5,-89,5033
177,-89,4994.2
177.5,-89,4955.8
178,-89,4918.6
178.5,-89,4882.6
179,-89,4846.6
179.5,-89,4811.8
180,-89,4777.8
-179.5,-89,4744.6
-179,-89,4711
-178.5,-89,4669.8
-178,-89,4629
-177.5,-89,4589.8
-177,-89,4552.6
-176.5,-89,4515.8
-176,-89,4479.8
-175.5,-89,4444.6
-175,-89,4410.2
-174.5,-89,4376.2
-174,-89,4343.4
-173.5,-89,4311
-173,-89,4279
-172.5,-89,4247.8
-172,-89,4217.4
-171.5,-89,4189
-171,-89,4166.2
-170.5,-89,4143.4
-170,-89,4119.8
-169.5,-89,4096.6
-169,-89,4071.8
-168.5,-89,4039.8
-168,-89,4005.4
-167.5,-89,3970.6
-167,-89,3936.2
-166.5,-89,3901.8
-166,-89,3867
-165.5,-89,3832.6
-165,-89,3798.6
-164.5,-89,3764.6
-164,-89,3730.2
-163.5,-89,3693.4
-163,-89,3653
-162.5,-89,3615.4
-162,-89,3579.4
-161.5,-89,3546.2
-161,-89,3515.4
-160.5,-89,3486.2
-160,-89,3459.4
-159.5,-89,3433.8
-159,-89,3410.2
-158.5,-89,3388.2
-158,-89,3367.4
-157.5,-89,3348.2
-157,-89,3330.2
-156.5,-89,3313.8
-156,-89,3298.6
-155.5,-89,3285
-155,-89,3269.4
-154.5,-89,3255.8
-154,-89,3243
-153.5,-89,3231
-153,-89,3219.4
-152.5,-89,3208.2
-152,-89,3197.4
-151.5,-89,3187
-151,-89,3177
-150.5,-89,3168.2
-150,-89,3160.2
-149.5,-89,3155.8
-149,-89,3152.2
-148.5,-89,3149
-148,-89,3146.2
-147.5,-89,3143.8
-147,-89,3142.2
-146.5,-89,3141
-146,-89,3139.8
-145.5,-89,3127.4
-145,-89,3109
-144.5,-89,3090.6
-144,-89,3071
-143.5,-89,3049
-143,-89,3028.6
-142.5,-89,3009
-142,-89,2991.4
-141.5,-89,2974.6
-141,-89,2959.4
-140.5,-89,2945
-140,-89,2931.8
-139.5,-89,2919
-139,-89,2907
-138.5,-89,2895.8
-138,-89,2885.4
-137.5,-89,2875.8
-137,-89,2867
-136.5,-89,2859.4
-136,-89,2852.6
-135.5,-89,2847
-135,-89,2842.6
-134.5,-89,2833
-134,-89,2817
-133.5,-89,2801.8
-133,-89,2786.6
-132.5,-89,2771.8
-132,-89,2757
-131.5,-89,2742.6
-131,-89,2728.2
-130.5,-89,2714.2
-130,-89,2700.6
-129.5,-89,2687.8
-129,-89,2675.8
-128.5,-89,2663.4
-128,-89,2651.4
-127.5,-89,2639.4
-127,-89,2627.4
-126.5,-89,2615.8
-126,-89,2603.4
-125.5,-89,2590.2
-125,-89,2577
-124.5,-89,2563
-124,-89,2549.4
-123.5,-89,2535.4
-123,-89,2521
-122.5,-89,2506.2
-122,-89,2491.8
-121.5,-89,2477
-121,-89,2461
-120.5,-89,2443
-120,-89,2424.2
-119.5,-89,2405.8
-119,-89,2387.4
-118.5,-89,2369
-118,-89,2355
-117.5,-89,2341
-117,-89,2327.8
-116.5,-89,2315
-116,-89,2303
-115.5,-89,2291.4
-115,-89,2280.2
-114.5,-89,2269.4
-114,-89,2259
-113.5,-89,2249.4
-113,-89,2239.8
-112.5,-89,2230.6
-112,-89,2222.6
-111.5,-89,2214.2
-111,-89,2206.6
-110.5,-89,2192.2
-110,-89,2177
-109.5,-89,2163
-109,-89,2149
-108.5,-89,2135.4
-108,-89,2122.2
-107.5,-89,2109
-107,-89,2096.6
-106.5,-89,2084.2
-106,-89,2072.2
-105.5,-89,2060.2
-105,-89,2048.6
-104.5,-89,2037.4
-104,-89,2026.2
-103.5,-89,2017.4
-103,-89,2013
-102.5,-89,2008.6
-102,-89,2004.6
-101.5,-89,2000.2
-101,-89,1996.2
-100.5,-89,1992.2
-100,-89,1988.2
-99.5,-89,1984.6
-99,-89,1981
-98.5,-89,1977.4
-98,-89,1973.8
-97.5,-89,1970.6
-97,-89,1967.4
-96.5,-89,1964.2
-96,-89,1963.8
-95.5,-89,1966.2
-95,-89,1969.4
-94.5,-89,1972.2
-94,-89,1975.4
-93.5,-89,1978.6
-93,-89,1982.2
-92.5,-89,1985.8
-92,-89,1989.8
-91.5,-89,1993.8
-91,-89,1998.2
-90.5,-89,2002.6
-90,-89,2007.4
-89.5,-89,2012.6
-89,-89,2017.4
-88.5,-89,2021
-88,-89,2024.2
-87.5,-89,2028.2
-87,-89,2031.8
-86.5,-89,2035.4
-86,-89,2039.8
-85.5,-89,2043.4
-85,-89,2048.2
-84.5,-89,2052.6
-84,-89,2057.4
-83.5,-89,2062.2
-83,-89,2067.4
-82.5,-89,2072.2
-82,-89,2077.8
-81.5,-89,2083.8
-81,-89,2091.4
-80.5,-89,2099.4
-80,-89,2107.4
-79.5,-89,2115.8
-79,-89,2123.8
-78.5,-89,2130.6
-78,-89,2136.2
-77.5,-89,2141.8
-77,-89,2147
-76.5,-89,2152.6
-76,-89,2157.8
-75.5,-89,2163.4
-75,-89,2169
-74.5,-89,2174.2
-74,-89,2179.8
-73.5,-89,2185.8
-73,-89,2193
-72.5,-89,2200.2
-72,-89,2207.8
-71.5,-89,2215.8
-71,-89,2223.8
-70.5,-89,2232.6
-70,-89,2241.8
-69.5,-89,2252.2
-69,-89,2263.4
-68.5,-89,2274.6
-68,-89,2287
-67.5,-89,2299
-67,-89,2312.2
-66.5,-89,2325.4
-66,-89,2339.4
-65.5,-89,2353.8
-65,-89,2365
-64.5,-89,2376.2
-64,-89,2388.2
-63.5,-89,2400.2
-63,-89,2413
-62.5,-89,2426.2
-62,-89,2439.4
-61.5,-89,2453.8
-61,-89,2468.6
-60.5,-89,2483.8
-60,-89,2499.4
-59.5,-89,2515.4
-59,-89,2531.8
-58.5,-89,2549
-58,-89,2566.6
-57.5,-89,2585
-57,-89,2603.4
-56.5,-89,2622.6
-56,-89,2642.2
-55.5,-89,2660.6
-55,-89,2677
-54.5,-89,2693.4
-54,-89,2707
-53.5,-89,2716.2
-53,-89,2725.8
-52.5,-89,2735.4
-52,-89,2745.8
-51.5,-89,2756.2
-51,-89,2767
-50.5,-89,2778.2
-50,-89,2790.2
-49.5,-89,2803
-49,-89,2816.2
-48.5,-89,2830.2
-48,-89,2845
-47.5,-89,2860.6
-47,-89,2877
-46.5,-89,2894.2
-46,-89,2911.4
-45.5,-89,2929.4
-45,-89,2947.8
-44.5,-89,2967.8
-44,-89,2991.4
-43.5,-89,3015.4
-43,-89,3040.2
-42.5,-89,3065
-42,-89,3090.6
-41.5,-89,3116.6
-41,-89,3143
-40.5,-89,3169.8
-40,-89,3197
-39.5,-89,3224.2
-39,-89,3251.8
-38.5,-89,3280.2
-38,-89,3308.6
-37.5,-89,3338.2
-37,-89,3368.2
-36.5,-89,3398.6
-36,-89,3432.2
-35.5,-89,3468.2
-35,-89,3505.8
-34.5,-89,3545.4
-34,-89,3586.6
-33.5,-89,3629
-33,-89,3673.8
-32.5,-89,3720.2
-32,-89,3769
-31.5,-89,3819.8
-31,-89,3874.6
-30.5,-89,3934.2
-30,-89,3997
-29.5,-89,4062.2
-29,-89,4130.2
-28.5,-89,4201
-28,-89,4286.2
-27.5,-89,4376.2
-27,-89,4467.8
-26.5,-89,4561.4
-26,-89,4656.6
-25.5,-89,4753.4
-25,-89,4852.2
-24.5,-89,4953
-24,-89,5055
-23.5,-89,5159.4
-23,-89,5265.8
-22.5,-89,5373.8
-22,-89,5481.8
-21.5,-89,5591
-21,-89,5701.8
-20.5,-89,5741.8
-20,-89,5772.6
-19.5,-89,5801.8
-19,-89,5829.8
-18.5,-89,5856.6
-18,-89,5881.8
-17.5,-89,5905.8
-17,-89,5928.2
-16.5,-89,5949.8
-16,-89,5970.2
-15.5,-89,5989.4
-15,-89,6007.8
-14.5,-89,6025
-14,-89,6040.2
-13.5,-89,6048.2
-13,-89,6055.8
-12.5,-89,6063
-12,-89,6070.2
-11.5,-89,6076.6
-11,-89,6083
-10.5,-89,6088.2
-10,-89,6093.4
-9.5,-89,6098.2
-9,-89,6102.2
-8.5,-89,6106.6
-8,-89,6109.8
-7.5,-89,6112.6
-7,-89,6115.8
-6.5,-89,6117.8
-6,-89,6127.8
-5.5,-89,6140.6
-5,-89,6153.4
-4.5,-89,6165.8
-4,-89,6177.8
-3.5,-89,6189.8
-3,-89,6201.8
-2.5,-89,6213.4
-2,-89,6225
-1.5,-89,6236.2
-1,-89,6247
-0.5,-89,6257.8
0,-88.5,24135
0.5,-88.5,24135
1,-88.5,24135
1.5,-88.5,24135
2,-88.5,24135
2.5,-88.5,24135
3,-88.5,24135
3.5,-88.5,24135
4,-88.5,24135
4.5,-88.5,24135
5,-88.5,24135
5.5,-88.5,24135
6,-88.5,24135
6.5,-88.5,24135
7,-88.5,24135
7.5,-88.5,24135
8,-88.5,24135
8.5,-88.5,24135
9,-88.5,24135
9.5,-88.5,24135
10,-88.5,24135
10.5,-88.5,24135
11,-88.5,24135
11.5,-88.5,24135
12,-88.5,24135
12.5,-88.5,24135
13,-88.5,24135
13.5,-88.5,24135
14,-88.5,24135
14.5,-88.5,24135
15,-88.5,24135
15.5,-88.5,24135
16,-88.5,24135
16.5,-88.5,24135
17,-88.5,24135
17.5,-88.5,24135
18,-88.5,24135
18.5,-88.5,24135
19,-88.5,24135
19.5,-88.5,24135
20,-88.5,24135
20.5,-88.5,24135
21,-88.5,24135
21.5,-88.5,24135
22,-88.5,24135
22.5,-88.5,24135
23,-88.5,24135
23.5,-88.5,24135
24,-88.5,24135
24.5,-88.5,24135
25,-88.5,24135
25.5,-88.5,24135
26,-88.5,24135
26.5,-88.5,24135
27,-88.5,24135
27.5,-88.5,24135
28,-88.5,24135
28.5,-88.5,24135
29,-88.5,24135
29.5,-88.5,23961.8
30,-88.5,22766.6
30.5,-88.5,21697
31,-88.5,20724.2
31.5,-88.5,19871.8
32,-88.5,19138.2
32.5,-88.5,18466.6
33,-88.5,17751
33.5,-88.5,17077.4
34,-88.5,16442.2
34.5,-88.5,15843
35,-88.5,15277.4
35.5,-88.5,14743
36,-88.5,14229.4
36.5,-88.5,13722.6
37,-88.5,13220.6
37.5,-88.5,12725.4
38,-88.5,12318.6
38.5,-88.5,11960.2
39,-88.5,11623.8
39.5,-88.5,11361.4
40,-88.5,11187.4
40.5,-88.5,11009.4
41,-88.5,10826.2
41.5,-88.5,10637.4
42,-88.5,10444.6
42.5,-88.5,10247.8
43,-88.5,10044.2
43.5,-88.5,9828.6
44,-88.5,9608.6
44.5,-88.5,9386.2
45,-88.5,9161.8
45.5,-88.5,8937
46,-88.5,8631
46.5,-88.5,8321
47,-88.5,8027.4
47.5,-88.5,7749.8
48,-88.5,7487.4
48.5,-88.5,7240.2
49,-88.5,7005.4
49.5,-88.5,6783
50,-88.5,6571.8
50.5,-88.5,6371
51,-88.5,6180.2
51.5,-88.5,6011.8
52,-88.5,5943
52.5,-88.5,5871.4
53,-88.5,5797.4
53.5,-88.5,5720.6
54,-88.5,5646.2
54.5,-88.5,5571.4
55,-88.5,5495
55.5,-88.5,5417
56,-88.5,5339.8
56.5,-88.5,5269.8
57,-88.5,5207.8
57.5,-88.5,5236.6
58,-88.5,5265.4
58.5,-88.5,5294.2
59,-88.5,5323.4
59.5,-88.5,5353.4
60,-88.5,5381.4
60.5,-88.5,5407.4
61,-88.5,5431
61.5,-88.5,5452.6
62,-88.5,5473
62.5,-88.5,5491.8
63,-88.5,5514.2
63.5,-88.5,5541
64,-88.5,5574.6
64.5,-88.5,5614.2
65,-88.5,5657.8
65.5,-88.5,5706.2
66,-88.5,5758.6
66.5,-88.5,5816.2
67,-88.5,5878.2
67.5,-88.5,5939.8
68,-88.5,5953
68.5,-88.5,5966.6
69,-88.5,5980.2
69.5,-88.5,5994.2
70,-88.5,6008.2
70.5,-88.5,6022.2
71,-88.5,6036.6
71.5,-88.5,6051.4
72,-88.5,6066.2
72.5,-88.5,6080.6
73,-88.5,6079.4
73.5,-88.5,6074.2
74,-88.5,6068.2
74.5,-88.5,6062.6
75,-88.5,6057
75.5,-88.5,6051.8
76,-88.5,6046.2
76.5,-88.5,6040.6
77,-88.5,6035.4
77.5,-88.5,6029.8
78,-88.5,6024.2
78.5,-88.5,6018.6
79,-88.5,6012.2
79.5,-88.5,6006.2
80,-88.5,5999.8
80.5,-88.5,5993.4
81,-88.5,5986.6
81.5,-88.5,5979.8
82,-88.5,5973.4
82.5,-88.5,5967
83,-88.5,5967.8
83.5,-88.5,5969.4
84,-88.5,5970.6
84.5,-88.5,5972.2
85,-88.5,5973.4
85.5,-88.5,5975.4
86,-88.5,5977.4
86.5,-88.5,5979.4
87,-88.5,5981.8
87.5,-88.5,5987
88,-88.5,6008.6
88.5,-88.5,6031.4
89,-88.5,6055
89.5,-88.5,6079
90,-88.5,6103.8
90.5,-88.5,6129.8
91,-88.5,6156.2
91.5,-88.5,6183
92,-88.5,6212.2
